162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	7	10	19	34	88	
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	8	17	39	66	
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	3	7	22	34	68	
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	5	11	15	35	66	
133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	9	18	33	68	
135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	8	16	31	74	
151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	12	10	17	39	68	
147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	26	34	77	
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	11	25	33	69	
149	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	6	11	18	40	70	
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	6	4	13	33	61	
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	3	12	19	24	69	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	5	14	41	77	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	6	8	15	26	78	
159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	10	31	31	80	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	9	22	41	66	
146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	3	10	22	32	74	
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	8	9	24	32	59	
126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	4	10	21	23	65	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	6	5	19	35	70	
157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	5	20	34	91	
143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	12	20	38	69	
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	24	23	70	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	7	8	14	31	74	
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	19	36	66	
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	4	8	9	28	77	
144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	5	10	15	37	72	
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	10	17	35	68	
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	12	19	35	64	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	9	17	42	66	
135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	5	16	13	35	63	
153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	8	4	17	37	81	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	7	13	37	72	
120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	2	4	10	15	35	49	
151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	4	8	18	41	75	
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	4	16	33	71	
140	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	2	4	6	20	33	71	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	4	20	36	76	
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	7	20	33	69	
148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	10	17	41	75	
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	5	6	21	50	51	
135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	8	17	40	64	
147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	8	19	46	65	
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	1	3	12	38	68	
126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	4	6	7	12	33	59	
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	4	13	14	32	58	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	4	16	36	73	
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	5	13	29	65	
129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	5	10	16	37	56	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	9	17	39	69	
129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	10	14	27	72	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	7	22	25	83	
127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	13	14	33	60	
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	13	35	61	
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	6	10	30	75	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	2	6	4	16	27	78	
126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	20	36	60	
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	6	8	25	35	71	
141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	7	9	15	34	72	
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	5	21	40	65	
127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	8	15	33	65	
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	11	23	33	61	
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	7	15	24	62	
154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	8	18	38	82	
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	8	9	15	35	66	
122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	6	5	6	20	28	54	
129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	10	14	30	73	
127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	6	18	36	61	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	11	15	24	86	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	7	22	36	62	
149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	3	10	13	32	85	
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	10	13	35	60	
133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	3	6	5	24	28	62	
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	8	4	21	32	69	
146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	17	43	76	
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	4	11	19	27	59	
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	9	8	15	34	65	
123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	10	13	31	64	
138	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	4	8	23	38	62	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	9	25	33	63	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	4	11	18	26	71	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	5	17	29	78	
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	9	16	27	52	
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	7	18	31	80	
148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	19	34	80	
126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	9	22	33	56	
123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	7	12	34	64	
148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	10	20	43	69	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	10	16	36	73	
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	8	12	36	64	
124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	8	12	31	64	
148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	8	19	49	66	
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	7	10	20	25	59	
124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	7	10	33	70	
123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	2	10	13	30	63	
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	5	12	17	36	65	
149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	2	7	14	13	35	73	
127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	2	13	15	36	54	
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	4	7	15	31	76	
147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	5	8	15	34	80	
126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	9	17	29	62	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	4	12	13	30	70	
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	10	15	37	67	
144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	4	5	7	13	43	66	
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	6	15	38	51	
153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	4	4	9	28	43	62	
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	7	18	31	71	
129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	5	5	20	35	57	
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	7	14	26	50	
135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	7	7	22	34	62	
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	6	10	19	27	71	
141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	5	15	30	88	
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	2	11	13	40	68	
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	9	16	27	55	
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	10	10	36	57	
141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	3	5	8	19	38	63	
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	4	6	18	22	60	
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	6	6	16	30	55	
159	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	9	19	52	72	
146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	7	12	43	75	
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	10	15	29	70	
148	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	6	4	12	20	31	73	
143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	19	29	79	
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	6	16	39	62	
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	6	21	32	64	
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	6	6	14	46	59	
148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	10	19	35	73	
155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	3	12	21	38	75	
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	6	12	36	56	
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	11	11	36	58	
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	4	5	19	29	56	
151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	5	9	25	33	73	
148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	2	5	3	21	43	67	
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	5	8	14	35	66	
147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	13	16	30	81	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	3	9	12	40	72	
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	14	31	74	
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	3	22	27	53	
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	12	14	46	71	
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	11	18	30	54	
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	12	11	38	68	
151	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	2	7	7	17	31	83	
122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	10	12	29	62	
121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	3	16	39	57	
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	4	10	22	28	62	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	11	10	19	35	63	
143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	11	8	36	84	
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	5	18	38	49	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	14	27	90	
126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	11	13	38	60	
127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	9	12	29	73	
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	13	15	38	55	
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	4	8	17	41	70	
124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	8	15	36	60	
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	9	17	28	70	
123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	8	13	28	69	
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	3	6	23	31	50	
127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	4	6	9	13	23	69	
124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	7	28	24	58	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	6	7	23	36	65	
126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	4	7	14	34	60	
137	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	5	8	14	37	71	
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	10	14	34	56	
149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	7	5	20	41	71	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	6	16	37	66	
122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	3	6	9	32	66	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	10	10	43	75	
129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	5	7	16	32	64	
133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	2	9	21	29	65	
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	9	19	29	73	
123	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	8	21	33	58	
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	4	3	9	18	36	56	
124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	3	10	13	28	66	
135	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	8	11	14	27	71	
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	4	5	17	33	74	
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	16	34	59	
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	9	13	31	75	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	4	21	40	70	
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	7	13	25	64	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	7	17	32	69	
146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	4	11	22	37	64	
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	6	8	15	34	66	
121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	5	7	16	29	61	
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	19	41	47	
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	5	9	10	33	74	
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	8	17	23	62	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	10	18	36	64	
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	6	4	24	26	66	
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	6	9	33	70	
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	8	13	37	62	
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	10	13	27	75	
126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	14	19	28	58	
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	9	20	39	67	
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	3	3	20	35	60	
122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5	5	11	33	66	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	6	18	32	75	
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	8	10	21	41	64	
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	5	6	13	24	73	
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	8	19	32	68	
163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	4	10	27	34	82	
127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	4	7	15	33	63	
141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	7	9	11	37	72	
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	7	17	33	69	
141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	5	16	31	82	
117	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	7	5	16	35	51	
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	3	14	14	30	65	
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	3	14	35	52	
137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	7	9	17	30	68	
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	5	8	16	32	61	
146	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	3	4	10	21	32	73	
142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	5	6	24	25	78	
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	4	4	11	6	33	69	
132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	7	14	41	63	
133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	10	5	17	45	53	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	24	33	62	
147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	4	5	9	13	34	78	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	12	30	74	
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	4	8	12	36	67	
129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	12	16	33	60	
140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	5	12	38	75	
129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	3	28	34	54	
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	9	5	13	36	65	
131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	12	12	23	74	
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	6	11	20	36	45	
133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	10	8	43	64	
147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	2	8	8	20	34	70	
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	5	8	18	26	67	
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	6	10	20	34	65	
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	2	6	16	32	74	
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	8	19	21	81	
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	6	16	33	65	
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	10	10	15	38	62	
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	2	8	13	27	60	
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	2	5	15	26	55	
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	4	13	49	63	
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	29	65	
127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	6	8	17	30	63	
133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	15	29	76	
148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	5	6	23	31	78	
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	7	11	29	57	
135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	6	6	22	25	71	
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	7	14	25	68	
146	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	3	6	8	22	34	69	
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	5	19	35	67	
136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	19	32	75	
127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	4	8	13	35	64	
100	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	8	11	22	53	
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	1	8	11	16	28	60	
158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	7	13	38	90	
154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	2	8	21	35	81	
133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	1	3	9	14	43	58	
124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	17	30	69	
130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	1	6	15	31	71	
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	7	17	36	61	
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	7	6	12	34	48	
151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	7	12	34	91	
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	18	51	67	
129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	7	20	34	62	
141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	10	19	37	68	
138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	4	7	26	33	61	
128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	5	8	22	22	63	
150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	4	11	20	40	70	
126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	2	3	5	15	24	72	
139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	6	15	22	22	69	
